year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-GJ,Gujarat,Kheralu,6.3423684210526332,3.9995526315789465,7.6198684210526277,5.1079210526315784,8.9071578947368426,6.1070789473684224,86.3490263157894,84.351421052631636,70.719289473684185,71.047789473684176,304
2020,IN,IN-GJ,Gujarat,Khergam,4.3821981132075534,2.2415094339622641,17.688198113207573,9.9395943396226389,46.802811320754671,35.597415094339595,70.369377358490638,70.091933962264065,78.912556603773666,80.128037735849,848
2020,IN,IN-GJ,Gujarat,Khodiyarnagar,3.1216612903225807,1.6895645161290309,7.046629032258064,3.1374677419354842,13.443967741935484,5.81393548387097,113.78667741935487,112.5908387096774,117.82943548387087,115.87141935483869,496
2020,IN,IN-GJ,Gujarat,Kodinar,2.148235849056606,0.95148584905660361,10.038136792452823,6.3266981132075486,30.821707547169808,21.978127358490578,105.67673584905678,105.16318867924539,100.2990613207547,102.03859433962273,1696
2020,IN,IN-GJ,Gujarat,Kosamba,11.613974999999993,7.8031625000000018,13.325774999999995,8.7816000000000081,15.334537500000016,9.769362499999998,39.129387500000021,41.085600000000007,43.758150000000029,44.722687500000006,640
2020,IN,IN-GJ,Gujarat,Kutiyana,2.2605000000000004,0.7669999999999999,2.2605000000000004,0.7669999999999999,2.2605000000000004,0.7669999999999999,83.75,83.75,159.67174999999997,159.67174999999997,32
2020,IN,IN-GJ,Gujarat,Lakadiya,0.078,0.821,0.078,0.821,0.078,0.821,184.0,184.0,186.119,186.119,8
2020,IN,IN-GJ,Gujarat,Latipur,3.4412307692307698,1.1218461538461544,4.161948717948718,1.4979487179487172,4.9215897435897435,1.9591538461538469,103.97589743589748,104.62248717948721,115.68748717948723,115.38441025641031,312
2020,IN,IN-GJ,Gujarat,Limbdi,2.6499350180505425,1.0404223826714789,6.721444043321303,2.625241877256324,13.63763537906136,5.3750758122743711,68.788422382671271,67.513555956678758,113.45498194945847,112.64464259927794,2216
2020,IN,IN-GJ,Gujarat,Limdi,2.8296036585365876,2.2216768292682909,9.468725609756115,8.7301829268292863,21.379457317073157,21.137030487804868,81.457518292682835,81.826048780487824,90.681725609756,91.003725609756216,1312
2020,IN,IN-GJ,Gujarat,Lunavada,3.8939999999999992,1.1487391304347832,5.2978260869565208,1.5868260869565221,7.2435217391304318,2.0859130434782593,78.573130434782627,80.108260869565271,56.9531304347826,56.731565217391321,184
2020,IN,IN-GJ,Gujarat,Madhapar,2.1695869565217381,1.1149673913043496,3.1005543478260886,1.46795652173913,4.3203804347826109,1.9052717391304337,89.754021739130366,89.23256521739124,86.083684782608657,86.3190760869564,736
2020,IN,IN-GJ,Gujarat,Mahemdavad,1.5895762711864414,0.36989830508474536,4.998661016949149,1.3775084745762727,12.874881355932207,3.5076949152542403,68.522711864406787,68.410372881356,67.002915254237251,66.5450677966102,472
2020,IN,IN-GJ,Gujarat,Mahesana,1.3187734806629858,0.99311602209944694,12.942629834254134,9.5828922651934,34.92021823204422,25.847176795580079,26.758635359116045,26.61522099447517,30.149395027624333,29.986883977900543,2896
2020,IN,IN-GJ,Gujarat,Mahudha,7.37088888888889,1.2946666666666664,7.37088888888889,2.3872222222222224,7.37088888888889,3.4798888888888886,243.96955555555553,242.3028888888889,246.54488888888886,242.12255555555555,72
2020,IN,IN-GJ,Gujarat,Mahuva,1.4803218390804593,1.0574137931034484,7.8893371647509563,6.1731877394636161,22.569643678160908,18.263911877394666,99.687869731800859,99.621724137930968,102.30499616858225,102.43762835249053,2088
2020,IN,IN-GJ,Gujarat,Malekpur,0.89584615384615407,0.94833333333333292,2.610256410256409,1.6269230769230774,5.2417692307692318,2.5265128205128202,89.969256410256492,90.741794871794937,106.89366666666666,106.8805897435897,312
2020,IN,IN-GJ,Gujarat,Malpur,3.6180000000000012,2.5904374999999988,5.677375,3.3354375,8.3525624999999977,4.2728124999999979,119.43662499999999,118.90643750000004,112.00306249999998,112.00306249999998,128
2020,IN,IN-GJ,Gujarat,Manavadar,2.2224249999999985,1.3645249999999993,8.0650250000000021,4.6714249999999975,24.877275,13.689125000000004,94.496375000000086,94.924675,98.123775,96.937125000000037,320
2020,IN,IN-GJ,Gujarat,Mandal,4.1301666666666659,0.44400000000000006,4.6858333333333331,0.455,5.2413333333333325,0.466,127.41233333333334,126.74566666666671,172.08633333333333,165.27599999999998,48
2020,IN,IN-GJ,Gujarat,Mandvi,4.0021257861635169,2.4695660377358513,9.9581509433962285,5.7926226415094337,19.989672955974854,11.833484276729559,54.285572327044058,55.452125786163528,60.022974842767354,58.847540880503075,1272
2020,IN,IN-GJ,Gujarat,Mangrol,6.1157459016393432,2.5551147540983621,8.9591229508196815,3.172180327868853,11.78837704918031,3.7490245901639345,92.684581967213276,87.913098360655852,91.904377049180368,90.831934426229608,976
2020,IN,IN-GJ,Gujarat,Mansa,3.6240833333333304,2.0369166666666674,12.569236666666672,7.0011533333333285,26.738196666666632,15.184406666666691,38.195893333333366,39.022953333333376,40.013813333333388,40.591960000000086,2400
2020,IN,IN-GJ,Gujarat,Memnagar,6.2716117647058889,3.0622470588235315,8.6919294117647077,4.4648823529411725,12.667070588235307,6.6345294117647038,96.346258823529453,93.930623529411719,100.91925882352939,100.92090588235304,680
2020,IN,IN-GJ,Gujarat,Mithapur,1.7226545454545468,0.47336363636363682,3.850745454545454,1.2289272727272724,6.6820454545454533,2.5464909090909114,60.0887727272727,60.733100000000057,61.868945454545475,61.272636363636359,880
2020,IN,IN-GJ,Gujarat,Mithoi,0.686727272727273,0.99663636363636388,0.84590909090909083,1.3598181818181825,1.0050909090909093,1.7230000000000003,168.98381818181826,168.98381818181826,194.32436363636359,194.32436363636359,88
2020,IN,IN-GJ,Gujarat,Modasa,1.0490112676056362,1.1012929577464776,10.369030985915469,7.7278535211267751,28.31236619718312,18.55162253521128,37.737490140844962,38.048974647887391,39.957639436619687,39.948726760563481,2840
2020,IN,IN-GJ,Gujarat,Morvi,0.31965384615384623,0.41462912087912063,11.294623626373637,8.06600824175823,46.20624450549461,34.968126373626355,54.375711538461545,54.3406895604395,55.744846153846225,55.610782967033096,2912
2020,IN,IN-GJ,Gujarat,Mundra,3.1043093525179821,1.9778489208633117,12.066517985611494,8.9966834532374076,30.763607913669077,24.437251798561157,45.966985611510751,46.506726618705137,46.161848920863378,46.6788273381295,2224
2020,IN,IN-GJ,Gujarat,Nadiad,0.24994780219780188,0.16190109890109911,16.190725274725306,10.481843406593409,45.145684065934091,26.14875549450554,28.706615384615368,28.719258241758236,28.896513736263692,28.983156593406573,2912
2020,IN,IN-GJ,Gujarat,Nakhatrana,1.9758837209302325,1.6897906976744186,2.7860465116279074,2.1078837209302335,3.7921162790697687,2.6550930232558123,93.422255813953484,92.579232558139608,163.53727906976735,161.30006976744176,344
2020,IN,IN-GJ,Gujarat,Naliya,2.1488736842105252,0.23888421052631556,3.0368421052631587,0.28554736842105249,3.99973684210526,0.33155789473684166,121.22781052631579,123.22284210526323,139.33507368421078,151.32863157894752,760
2020,IN,IN-GJ,Gujarat,Nandasan,2.2018309859154921,0.290070422535211,3.4733239436619709,0.38377464788732413,5.2011690140844991,0.53418309859154889,127.24669014084508,125.94004225352118,138.59216901408462,140.56819718309879,568
2020,IN,IN-GJ,Gujarat,Nandod,11.656999999999996,6.736,11.656999999999996,6.736,11.656999999999996,6.736,29.570999999999994,29.570999999999994,32.154333333333327,32.154333333333327,24
2020,IN,IN-GJ,Gujarat,Navsari,0.13912637362637409,0.0847390109890111,10.750978021978005,7.459673076923079,57.90234890109889,42.286348901098982,51.679601648351742,51.626859890109934,52.447478021978107,52.412640109890113,2912
2020,IN,IN-GJ,Gujarat,Netrang,2.3455428571428589,1.572342857142857,3.9442571428571447,2.5224571428571423,5.8053714285714237,3.4754285714285715,83.947257142857126,78.71202857142859,83.69297142857144,88.176000000000073,280
2020,IN,IN-GJ,Gujarat,Nirmali,3.24475,1.8080000000000003,3.8558333333333326,3.0796666666666672,4.995916666666667,4.4359166666666683,40.422083333333347,40.422083333333347,39.937916666666652,41.629833333333337,96
2020,IN,IN-GJ,Gujarat,Okha,11.682333333333332,5.3483333333333327,11.682333333333332,5.3483333333333327,11.682333333333332,5.3483333333333327,35.588999999999984,34.902666666666661,34.55466666666667,40.249333333333325,24
2020,IN,IN-GJ,Gujarat,Olpad,8.0017368421052648,3.9855263157894742,8.3278421052631622,4.0579473684210523,8.65384210526316,4.1303157894736868,40.628736842105269,46.41473684210527,53.308315789473681,53.308315789473681,152
2020,IN,IN-GJ,Gujarat,Padana,7.1350749999999987,7.0645999999999942,13.1385,10.360225000000005,20.143674999999998,13.277325000000003,33.746399999999966,32.926500000000011,30.823549999999997,31.026975000000004,320
2020,IN,IN-GJ,Gujarat,Paddhari,1.9462758620689642,0.35141379310344861,2.42643103448276,0.37803448275862073,2.8984482758620653,0.40537931034482816,108.5545172413794,110.43003448275863,115.91174137931039,116.90727586206897,464
2020,IN,IN-GJ,Gujarat,Palaj,50.220972222222215,75.1441388888889,50.220972222222215,75.1441388888889,50.220972222222215,75.1441388888889,20.057249999999978,20.369972222222227,21.252611111111111,21.779305555555556,288
2020,IN,IN-GJ,Gujarat,Palanpur,1.5953218390804562,1.284770114942529,11.684387931034484,7.6937471264367705,46.993462643678143,30.754229885057498,51.626275862068958,51.912040229885115,54.327704022988534,54.37556321839071,2784
2020,IN,IN-GJ,Gujarat,Palitana,2.1437543859649111,0.41554385964912272,3.9107543859649132,0.96150877192982387,8.0972631578947674,2.1274853801169558,85.968380116959082,86.883245614035175,87.289976608187274,87.028169590643316,1368
2020,IN,IN-GJ,Gujarat,Pardi,4.0860766283524939,4.0860038314176217,12.005421455938697,11.746122605363968,25.405582375478883,24.469616858237568,27.551363984674328,27.741996168582403,30.599858237547888,31.262850574712687,2088
2020,IN,IN-GJ,Gujarat,Patan,0.988715877437327,0.97598607242339785,10.716977715877457,7.368456824512533,27.818328690807789,17.597646239554329,44.157757660167142,44.263816155988813,48.574103064066954,47.959676880222887,2872
2020,IN,IN-GJ,Gujarat,Patdi,3.0803191489361734,0.52554255319148957,3.7499255319148967,0.62975531914893579,4.5049680851063849,0.7347340425531903,109.70685106382983,114.10855319148932,111.6843723404255,109.36308510638305,752
2020,IN,IN-GJ,Gujarat,Petlad,1.8856259842519711,1.2688897637795264,12.359637795275559,6.729480314960627,28.004055118110262,15.22969685039369,53.850582677165363,53.483086614173118,53.638287401574814,53.790787401574896,2032
2020,IN,IN-GJ,Gujarat,Porbandar,0.96942458100558837,0.78417318435754357,14.026304469273747,10.628594972067029,42.2539553072626,26.663153631284921,41.813201117318421,41.761379888268181,46.996270949720753,46.915234636871389,2864
2020,IN,IN-GJ,Gujarat,Radhanpur,13.108964705882348,6.1124705882352979,18.125435294117636,8.2269058823529431,22.530976470588254,10.331835294117642,42.005223529411744,42.190835294117647,52.46331764705883,40.038517647058875,680
2020,IN,IN-GJ,Gujarat,Rajkot,0.03851639344262292,0.018204918032786812,13.987915300546454,9.2374398907103981,182.16074043715889,171.42354918032777,49.403786885245779,49.46162295081966,49.751229508196815,49.79505191256834,2928
2020,IN,IN-GJ,Gujarat,Rajpipla,2.0683232323232326,1.3447070707070707,9.5832424242424459,6.3118434343434346,23.61007070707068,16.437686868686871,44.867242424242406,44.9278181818182,47.08042929292926,47.254,1584
2020,IN,IN-GJ,Gujarat,Rajula,3.9389565217391289,3.5724999999999976,5.6768152173913045,6.2569673913043458,10.923826086956524,11.880271739130432,134.52992391304352,133.93358695652185,133.16855434782622,134.44085869565203,736
2020,IN,IN-GJ,Gujarat,Ranavav,2.5049375000000005,1.6967499999999989,6.40011111111111,3.8779652777777782,11.548034722222217,6.5973055555555637,110.70150000000004,108.23476388888884,105.15114583333327,108.03354861111114,1152
2020,IN,IN-GJ,Gujarat,Rander,2.8992,1.6361999999999997,2.8992,1.6361999999999997,2.8992,1.6361999999999997,62.400000000000006,62.400000000000006,61.7646,61.7646,40
2020,IN,IN-GJ,Gujarat,Ranip,3.6437659574468091,1.3199893617021283,6.5718829787234023,2.51544680851064,11.1369255319149,4.7027765957446732,168.33046808510633,167.91050000000007,162.21451063829772,161.30431914893632,752
2020,IN,IN-GJ,Gujarat,Rapar,2.1900444444444429,2.0219555555555542,2.426266666666665,2.6618666666666639,2.7050444444444439,3.7137999999999987,250.33415555555553,250.83306666666667,245.81857777777773,246.43986666666666,360
2020,IN,IN-GJ,Gujarat,Sachin,2.9431578947368418,1.1857368421052623,3.8757368421052623,1.8508947368421051,4.8752631578947367,2.5644210526315785,64.984947368421061,63.034894736842141,53.726789473684214,54.42336842105265,152
2020,IN,IN-GJ,Gujarat,Sagbara,1.9342535211267617,0.29285915492957748,2.485464788732394,0.33284507042253519,3.1148309859154963,0.37074647887323953,113.49184507042258,111.18900000000006,112.68591549295783,102.70261971830983,568
2020,IN,IN-GJ,Gujarat,Sanand,13.017226415094344,9.8185660377358523,16.906754716981133,12.438150943396224,20.93354716981133,15.079905660377356,32.413509433962261,33.828207547169825,31.048283018867942,32.689150943396214,424
2020,IN,IN-GJ,Gujarat,Sarkhej,9.9914999999999985,1.4275,9.9914999999999985,1.4275,9.9914999999999985,1.4275,52.499999999999993,56.0,85.9055,54.331999999999994,16
2020,IN,IN-GJ,Gujarat,Savarkundla,2.7489315068493183,1.8450171232876691,4.9080684931506928,3.0395993150685,7.9933904109589164,4.8520171232876441,81.914969178082131,84.30985616438376,93.156493150684753,91.306393835616348,2336
2020,IN,IN-GJ,Gujarat,Siddhapur,2.0426467391304359,1.0377826086956516,15.078342391304355,7.3354184782608725,34.535831521739119,17.136201086956483,29.929690217391308,29.258695652173945,30.933500000000016,30.428255434782603,1472
2020,IN,IN-GJ,Gujarat,Sihor,16.857772727272732,14.028999999999998,19.055227272727276,15.456681818181814,21.191772727272717,17.624454545454551,92.014909090909129,92.426363636363632,114.04781818181819,113.42736363636371,176
2020,IN,IN-GJ,Gujarat,Sikka,6.9951111111111111,3.0046666666666653,7.1481111111111089,3.3030555555555559,7.3011111111111111,3.6014444444444447,62.746166666666667,111.23811111111117,89.610111111111152,75.036166666666688,144
2020,IN,IN-GJ,Gujarat,Sinor,2.9577499999999985,0.42700000000000027,3.5535416666666668,0.80383333333333329,4.8172916666666676,1.4053750000000005,180.23841666666664,164.81458333333327,177.88500000000002,172.08033333333333,192
2020,IN,IN-GJ,Gujarat,Sojitra,10.624600000000001,1.9905999999999995,10.624600000000001,1.9905999999999995,10.624600000000001,1.9905999999999995,42.514,44.114,40.4912,40.4912,40
2020,IN,IN-GJ,Gujarat,Sokhda,15.092,8.427,15.092,8.427,15.092,8.427,55.0,55.0,50.173,50.173,8
2020,IN,IN-GJ,Gujarat,Somnath,0.64026785714285694,0.50376785714285732,8.3388928571428469,4.4527321428571449,32.588464285714316,18.617464285714277,121.76028571428577,121.93141071428563,122.85639285714281,122.64000000000009,448
2020,IN,IN-GJ,Gujarat,Songadh,2.7742689873417756,2.1776677215189917,7.7003164556962016,6.499882911392417,16.401306962025341,13.58203481012657,30.046427215189862,29.177705696202565,32.995715189873373,33.12529746835439,2528
2020,IN,IN-GJ,Gujarat,Surat,0.022049180327868862,0.0063497267759562758,16.094062841530071,9.5414644808743425,216.77239344262284,119.02192349726764,36.135926229508136,36.153595628415268,36.610806010929,36.6342076502732,2928
2020,IN,IN-GJ,Gujarat,Surendranagar,0.3474364161849719,0.29346820809248453,6.43568786127169,3.8673872832369982,37.395881502890049,24.225387283237023,75.587731213872857,75.618052023121734,74.397563583815113,74.476945086705229,2768
2020,IN,IN-GJ,Gujarat,Talaja,3.7485074626865678,2.6677910447761204,4.6614626865671642,3.5031492537313413,5.83691044776119,4.5945074626865656,116.30976119402989,113.93708955223879,114.8932089552238,115.19256716417908,536
2020,IN,IN-GJ,Gujarat,Thaltej,0.766,0.753,0.766,0.753,0.766,0.753,161.0,161.0,102.264,102.264,8
2020,IN,IN-GJ,Gujarat,Than,6.0984,3.1009999999999995,9.2616,4.9019000000000013,12.542499999999999,6.7028000000000008,58.066000000000024,58.066000000000024,75.313399999999973,75.313399999999973,80
2020,IN,IN-GJ,Gujarat,Tharad,10.512057692307685,11.603115384615361,14.549730769230766,13.618634615384618,19.945846153846144,15.902750000000001,53.170423076923058,60.939038461538473,46.715326923076923,50.594576923076922,416
2020,IN,IN-GJ,Gujarat,Thasra,1.7808117647058817,2.303517647058825,3.4112117647058819,4.1371647058823529,5.7970235294117662,6.5071882352941142,47.354011764705909,47.772870588235328,51.696788235294093,52.84225882352937,680
2020,IN,IN-GJ,Gujarat,Timba Road,3.1830624999999966,2.271017857142859,7.11186607142857,5.5759642857142913,12.991133928571426,10.507785714285728,31.496883928571407,28.629732142857122,34.036330357142837,35.020330357142775,896
2020,IN,IN-GJ,Gujarat,Trapaj,12.877625000000002,5.1965000000000012,13.118375,5.2793750000000008,13.456125,5.329875,39.269375000000004,41.061000000000007,42.217000000000006,68.559249999999963,64
2020,IN,IN-GJ,Gujarat,Udvada,8.6249999999999964,8.1573749999999983,14.391250000000001,12.4079375,20.886625000000009,17.499499999999987,11.024249999999999,10.933187499999992,11.824124999999995,11.9688125,128
2020,IN,IN-GJ,Gujarat,Umargam,2.5279513274336272,1.8002123893805297,13.764942477876103,10.776132743362844,33.489141592920376,25.699818584070819,57.11596902654864,56.813110619469128,56.016495575221192,56.084530973451344,1808
