year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-GA,Goa,Mandrem,13.749559440559452,8.444146853146842,35.046398601398671,23.324454545454543,75.366307692307686,50.280328671328675,37.541181818181833,36.384216783216807,35.953972027972007,35.8606993006993,1144
2023,IN,IN-GA,Goa,Miramar,8.663988888888877,4.9373000000000005,42.335288888888883,35.348099999999995,95.20024444444455,83.938900000000018,36.509288888888882,36.514555555555575,39.677233333333334,39.756066666666655,720
2023,IN,IN-GA,Goa,Morjim,13.097520833333329,11.706979166666661,40.20345833333333,30.50602083333332,78.1864375,57.273625000000017,26.445958333333323,26.494416666666677,27.107229166666688,29.528062499999979,384
2023,IN,IN-GA,Goa,Mormugao,0.20339644970414222,0.04410946745562136,41.23561538461535,29.016479289940776,296.26471597633065,227.92184023668591,30.529677514792908,30.615156804733758,33.603819526627134,33.609991124260247,2704
2023,IN,IN-GA,Goa,Navelim,9.3097208121827535,7.9405939086294364,37.330431472081159,28.802918781725889,87.030106598984744,66.538421319796882,37.453598984771659,37.772502538071066,40.959250000000061,40.955688775510204,1576
2023,IN,IN-GA,Goa,North Goa,8.0160630630630614,4.7742162162162138,45.058234234234178,32.170099099099104,129.09564864864851,96.579108108108045,19.720927927927924,19.892495495495488,22.662810810810804,22.646981981981988,888
2023,IN,IN-GA,Goa,Nuvem,15.206499999999998,16.186500000000006,24.289499999999997,20.653999999999996,38.6055,24.343999999999998,7.396,7.396,6.6614999999999993,6.6614999999999993,16
2023,IN,IN-GA,Goa,Old Goa,3.1426373626373625,0.58687912087912175,23.293989010989048,16.74978021978022,75.123791208791118,59.758934065934028,52.059758241758246,52.290769230769172,53.072714285714277,53.465637362637366,728
2023,IN,IN-GA,Goa,Panjim,0.10759763313609465,0.020982248520710019,46.122878698224895,33.617857988165682,348.34340532544417,262.865686390533,28.317801775147938,28.344686390532555,31.47597337278107,31.438180473372803,2704
2023,IN,IN-GA,Goa,Pernem,3.7703112244897938,2.9135816326530679,34.855969387755053,27.396193877551021,105.98976530612238,91.826903061224442,33.742576530612183,33.5284081632653,36.429082051282052,36.627338461538514,1568
2023,IN,IN-GA,Goa,Pilerne,5.2812745098039189,1.7807254901960787,35.767803921568586,27.094803921568626,88.244058823529429,74.7043235294118,32.097862745098077,31.580686274509777,34.484000000000052,34.621431372549026,816
2023,IN,IN-GA,Goa,Ponda,0.69109763313609585,0.16965976331360935,33.33493195266275,23.812869822485233,143.54448816568043,106.05432840236682,33.891541420118273,33.816653846153947,37.205124260355106,37.049710059171616,2704
2023,IN,IN-GA,Goa,Poriem,5.1122307692307682,8.3970769230769271,45.055692307692318,24.673038461538457,117.11488461538455,49.209269230769237,38.626884615384583,31.382269230769243,38.676846153846128,38.279500000000006,208
2023,IN,IN-GA,Goa,Quepem,11.973848167539257,6.798586387434554,28.579387434554963,16.393015706806271,60.837267015706736,31.451565445026191,44.986204188481622,45.549863874345505,48.685392670157029,49.096910994764343,1528
2023,IN,IN-GA,Goa,Querim,2.1486999999999989,1.0415,37.840700000000005,27.851599999999998,111.62759999999996,94.115800000000007,22.799999999999997,22.4912,27.491599999999995,27.170099999999991,80
2023,IN,IN-GA,Goa,Queula,6.3700317460317466,4.2359047619047647,40.681317460317466,32.166222222222231,94.984031746031732,76.018158730158689,29.044301587301597,28.940333333333346,29.781507936507939,29.812142857142867,504
2023,IN,IN-GA,Goa,Raia,10.559341880341877,7.3593076923076888,39.518470085470078,32.8023675213675,113.74778632478632,97.944290598290536,28.916427350427305,28.7655555555556,33.375589743589757,33.435017094017034,936
2023,IN,IN-GA,Goa,Ribandar,24.41875,7.7597499999999995,55.301249999999996,25.9495,98.875000000000014,58.70450000000001,18.065250000000002,18.101750000000003,18.267249999999997,17.796750000000003,32
2023,IN,IN-GA,Goa,Saligao,19.508902439024393,10.131512195121951,46.763804878048745,31.955682926829294,153.67856097560954,120.96541463414637,25.021390243902445,24.72056097560975,26.391219512195114,26.738487804878059,328
2023,IN,IN-GA,Goa,Sanquelim,4.2037187500000011,2.28030729166667,32.90951041666667,27.589505208333353,128.21425000000011,102.85613541666669,24.440401041666668,24.223880208333327,25.771348958333334,25.912171874999988,1536
2023,IN,IN-GA,Goa,Santa Cruz,8.0274474708171226,4.0344980544747129,37.5974785992218,28.478408560311287,100.49171206225677,77.85961867704286,33.037015564202335,33.525937743190639,36.053190661478624,36.136093385214011,2056
2023,IN,IN-GA,Goa,Solim,11.262434108527147,9.15486821705426,42.569131782945831,36.442589147286867,92.427519379844938,78.108178294573634,31.643751937984511,31.285775193798475,33.580899224806195,35.036961240310085,1032
2023,IN,IN-GA,Goa,South Goa,7.9794864864864863,5.7535405405405413,18.330648648648644,11.276864864864866,41.04840540540539,27.439540540540541,39.984189189189188,39.875189189189172,40.587756756756761,39.70054054054053,296
2023,IN,IN-GA,Goa,Taleigao,26.496000000000009,32.874285714285726,48.56728571428571,48.191928571428569,75.790357142857147,66.461999999999989,20.906928571428576,20.957000000000011,27.664785714285721,27.650000000000006,112
2023,IN,IN-GA,Goa,Tiswadi,6.2065663716814141,3.9873274336283164,38.4321946902655,30.024194690265489,101.676796460177,81.298672566371749,27.1464778761062,27.058274336283219,29.831017699115019,30.285964601769912,904
2023,IN,IN-GA,Goa,Tivim,18.097296875000008,14.713124999999996,45.957531249999988,35.235093750000004,78.963578124999884,61.482328124999938,17.887562500000023,18.195109375,37.232593749999992,32.682171875,512
2023,IN,IN-GA,Goa,Vagator,0.38167999999999996,0.05012000000000004,12.248500000000007,3.6430599999999989,55.253239999999984,18.00627999999999,113.64511999999999,113.84118000000008,107.46830000000003,106.79658000000011,400
2023,IN,IN-GA,Goa,Valpoy,4.7906557377049142,2.6591967213114747,37.434836065573805,27.773573770491787,103.42785245901644,73.630360655737661,28.809885245901643,28.57132786885246,32.022327868852443,31.450557377049154,488
2023,IN,IN-GA,Goa,Varca,1.1112843137254909,0.13997058823529429,12.076892156862733,4.2552058823529393,54.290794117647067,19.912558823529434,46.1424411764706,45.802607843137267,45.686411764705888,45.5241176470589,816
2023,IN,IN-GA,Goa,Vasco da Gama,2.4980972644376882,1.551705167173254,39.097620060790263,30.129270516717373,167.17485106382975,143.30196048632217,30.073848024316078,30.120063829787181,32.433413373860148,32.254303951367866,2632
2023,IN,IN-GA,Goa,Verna,6.2375070422535268,5.8205633802816878,25.017746478873256,24.08319718309858,65.526183098591673,58.232436619718321,18.393661971830973,18.425802816901403,18.689450704225347,19.290859154929546,568
2023,IN,IN-GJ,Gujarat,Abrama,9.554040540540564,3.8337432432432457,26.403527027027042,5.9192567567567638,53.339918918918876,8.72216216216216,60.411824324324378,58.992972972972964,69.213783783783782,69.0422972972973,592
2023,IN,IN-GJ,Gujarat,Adalaj,10.252840000000003,2.3751599999999988,27.856360000000009,11.768160000000005,104.80122666666659,50.565493333333286,43.23344000000003,48.782653333333329,49.138893333333314,49.896119999999996,600
2023,IN,IN-GJ,Gujarat,Adipur,1.8655045045045078,1.1189399399399402,31.549600600600638,19.983630630630596,109.72227327327332,64.028027027027079,26.111447447447432,26.296549549549528,43.02694894894897,42.855273273273234,2664
2023,IN,IN-GJ,Gujarat,Ahmedabad,0.01220118343195265,0.006142011834319532,67.082201183431877,18.268446745562166,865.22294970414191,708.62767751479248,37.145890532544385,37.145213017751487,41.787786982248484,41.779671597633076,2704
2023,IN,IN-GJ,Gujarat,Ahwa,11.988458333333341,7.2159027777777833,33.477111111111114,25.914305555555522,63.318625,52.641305555555569,38.175944444444433,38.241027777777724,40.428591549295788,40.703859154929553,576
2023,IN,IN-GJ,Gujarat,Alela,5.4382702702702757,4.7010270270270293,30.526891891891886,19.637351351351374,72.145486486486476,45.543054054054053,31.465864864864862,34.318864864864871,40.905675675675646,40.3300540540541,296
2023,IN,IN-GJ,Gujarat,Alindra,1.919,0.316,2.32,3.392,2.722,6.467,44.169,44.169,39.322,39.322,8
2023,IN,IN-GJ,Gujarat,Amalsad,6.8776909090909042,1.9293454545454543,28.021454545454553,11.603690909090909,55.152490909090915,25.557799999999993,35.060090909090917,34.556890909090889,37.35481818181816,37.5129636363636,440
2023,IN,IN-GJ,Gujarat,Ambheti,23.157000000000004,7.238315789473682,32.839105263157876,13.722315789473686,45.886789473684189,21.959263157894735,23.800947368421067,26.320842105263164,27.467631578947366,27.833842105263152,152
2023,IN,IN-GJ,Gujarat,Ambli,0.42506874999999983,0.046106249999999988,41.155824999999986,23.202531249999986,279.72829374999986,152.81233125000008,36.21263124999993,36.485612500000038,42.617168749999976,42.685831249999943,1280
2023,IN,IN-GJ,Gujarat,Amod,5.2835608108108119,1.8800067567567607,32.491033783783763,19.268770270270281,98.1769324324324,57.600513513513533,50.647831081081137,51.618222972973065,55.459851351351411,55.119932432432478,1184
2023,IN,IN-GJ,Gujarat,Amreli,0.61257878787878783,0.46630303030303055,22.087366666666661,15.359693939393962,95.757972727272673,69.294724242424209,51.099230303030282,50.756730303030324,53.07310909090905,53.279281818181822,2640
2023,IN,IN-GJ,Gujarat,Anand,0.16464201183431967,0.030834319526627223,29.895147928994145,17.655405325443759,261.18197337278133,164.13102366863896,37.682949704142025,37.656452662721875,41.713739644970339,41.605979289940741,2704
2023,IN,IN-GJ,Gujarat,Anjar,1.1717630662020904,0.48980487804878026,20.901317073170706,11.477257839721243,85.41230313588828,48.202094076655065,68.41975261324049,68.418369337979286,70.8895609756098,70.656313588850082,2296
2023,IN,IN-GJ,Gujarat,Anjār,1.1654400000000003,0.28258000000000011,21.39646,13.714739999999999,64.895919999999975,48.073780000000021,31.718700000000009,32.01700000000001,35.299379999999985,35.578639999999979,400
2023,IN,IN-GJ,Gujarat,Anklav,4.7291343873517784,2.6404782608695658,38.098470355731195,28.207980237154132,103.26521739130429,80.244158102766789,22.443035573122508,22.328901185770768,25.75721739130433,26.262656126482213,2024
2023,IN,IN-GJ,Gujarat,Ankleshwar,0.3130355029585794,0.044718934911242569,32.173615384615353,18.723855029585813,140.23087278106516,82.119343195266111,25.660029585798824,25.625307692307661,28.329786982248496,28.338171597633149,2704
2023,IN,IN-GJ,Gujarat,Aramda,31.551818181818192,6.8339545454545387,63.252090909090924,8.2972727272727269,104.72131818181822,10.505181818181812,59.338499999999996,59.951318181818166,62.329363636363695,62.696363636363628,176
2023,IN,IN-GJ,Gujarat,Ardi,2.8770357142857126,1.1376785714285711,13.095178571428567,4.4227142857142869,28.502107142857138,9.772214285714286,59.998000000000005,59.842892857142864,59.648107142857121,60.354071428571423,224
2023,IN,IN-GJ,Gujarat,Babra,42.094199999999987,5.1921,42.463800000000013,5.2446000000000028,42.8335,5.2970000000000015,56.049800000000012,60.1121,50.5651,54.489999999999995,80
2023,IN,IN-GJ,Gujarat,Bamroda,3.3009047619047616,1.254634920634921,55.779174603174567,10.788936507936505,217.52884126984122,38.112190476190449,38.517206349206376,38.0852380952381,40.452396825396832,40.954365079365054,504
2023,IN,IN-GJ,Gujarat,Bandar,4.7993571428571435,2.4522857142857171,9.8483928571428567,4.7746785714285718,16.732892857142861,7.5466428571428574,85.424964285714211,82.876785714285731,85.05282142857142,90.44453571428572,224
2023,IN,IN-GJ,Gujarat,Baola,12.845548780487809,14.865926829268327,33.384707317073122,30.644109756097542,59.579512195121985,51.416134146341456,29.724890243902408,30.32309756097559,32.061073170731731,32.346268292682943,656
2023,IN,IN-GJ,Gujarat,Bardoli,9.7795961538461569,4.4364230769230772,64.267365384615346,18.272442307692323,175.7264038461538,51.77811538461539,31.460711538461513,31.302846153846122,35.472230769230769,35.182980769230795,416
2023,IN,IN-GJ,Gujarat,Batwa,52.790928571428537,27.83876190476192,68.76897619047611,31.613880952380935,84.727166666666676,35.388976190476207,52.025190476190467,52.547428571428568,56.571238095238137,57.498952380952424,336
2023,IN,IN-GJ,Gujarat,Bayad,19.953035714285718,8.9972142857142927,87.624535714285742,13.231892857142869,171.66350000000011,20.24782142857142,73.6928928571429,73.207535714285711,72.0860714285715,71.61657142857139,224
2023,IN,IN-GJ,Gujarat,Becharaji,0.54135135135135171,0.052999999999999985,17.269945945945956,4.7374054054054033,106.47421621621619,23.078216216216205,96.203702702702657,96.235243243243175,99.375702702702768,98.8863513513513,296
2023,IN,IN-GJ,Gujarat,Beraja,8.2632727272727315,5.6121212121212105,21.954262626262608,11.336343434343439,35.879343434343383,17.916404040404036,43.12890909090909,42.517949494949448,47.1453434343434,47.4522727272727,792
2023,IN,IN-GJ,Gujarat,Bhadrod,11.870384615384612,3.6006923076923076,12.637615384615378,5.8376153846153862,13.404923076923073,8.1432307692307742,53.099230769230772,53.099230769230772,65.741999999999962,65.741999999999962,104
2023,IN,IN-GJ,Gujarat,Bhanvad,1.9503913043478256,0.77423913043478354,9.3706086956521748,3.2489130434782596,36.474239130434782,11.98639130434783,62.891021739130444,62.8081739130435,82.403086956521747,82.364630434782654,368
2023,IN,IN-GJ,Gujarat,Bharuch,0.20624913494809702,0.03473010380622836,31.208356401384098,17.360169550173019,213.31569896193758,121.22376816608995,34.792702422145268,34.680505190311379,39.233553633217973,39.270906574394395,2312
2023,IN,IN-GJ,Gujarat,Bharūch,0.088379999999999945,0.017380000000000007,20.6628,11.514840000000003,167.01865999999987,126.9162,53.332160000000052,53.255879999999955,51.854040000000019,51.872239999999977,400
2023,IN,IN-GJ,Gujarat,Bhatha,20.217225806451619,19.710225806451614,38.9607096774193,33.742612903225776,60.185354838709685,46.397161290322565,36.378774193548381,34.263838709677415,33.882645161290341,34.037645161290335,248
2023,IN,IN-GJ,Gujarat,Bhatiya,0.7630736842105269,0.22794736842105248,13.253336842105258,4.6501999999999972,48.903957894736855,18.995999999999984,57.88702105263156,58.03117894736846,67.824989473684113,67.70405263157889,760
2023,IN,IN-GJ,Gujarat,Bhavnagar,0.11212721893491116,0.02340828402366861,32.200091715976335,18.112316568047365,265.25149112426107,146.47792603550317,40.01952071005919,40.053970414201274,42.67077218934908,42.623446745562227,2704
2023,IN,IN-GJ,Gujarat,Bhiloda,1.0058947368421054,0.13789473684210524,11.793315789473686,4.022368421052632,50.96073684210527,18.765526315789479,57.056578947368408,56.61463157894736,59.196631578947382,59.474631578947395,152
2023,IN,IN-GJ,Gujarat,Bhorol,11.539,1.1256666666666666,11.539,1.1256666666666666,11.539,1.1256666666666666,50.681000000000004,50.681000000000004,52.498333333333342,52.498333333333342,24
2023,IN,IN-GJ,Gujarat,Bhuj,0.38774852071005972,0.066005917159763519,25.969162721893479,17.23336982248518,114.38420414201168,89.916926035502939,48.630230769230721,48.515109467455474,51.177355029585861,51.121618343195372,2704
2023,IN,IN-GJ,Gujarat,Bilimora,1.3163195266272212,0.58050591715976407,45.293177514792788,19.323497041420119,152.81770118343169,68.815245562130116,26.364452662721888,26.385698224852018,28.718147928994142,28.750085798816546,2704
2023,IN,IN-GJ,Gujarat,Bodeli,17.13047727272728,5.1200454545454583,57.42386363636367,23.869545454545463,122.27074999999995,65.979045454545442,27.090795454545454,26.620295454545452,32.280249999999995,31.381136363636358,352
2023,IN,IN-GJ,Gujarat,Borsad,20.86261676646706,13.77555688622755,41.876449101796453,28.030101796407191,72.950514970060055,48.728628742515,26.924101796407189,27.049646706586856,31.159271084337355,31.117807228915659,1336
2023,IN,IN-GJ,Gujarat,Botad,3.7627976190476202,2.6754702380952473,31.008833333333293,25.868303571428577,87.262175595237949,76.496767857142672,27.257258928571442,27.422535714285711,32.553238095238143,32.973446428571414,2688
2023,IN,IN-GJ,Gujarat,Buhari,26.276260869565217,3.9421739130434763,34.494347826086958,6.3866521739130393,43.5371304347826,8.8310869565217409,47.106304347826111,46.383826086956546,86.727913043478253,85.503739130434766,184
2023,IN,IN-GJ,Gujarat,Bātwa,65.704380952380973,25.684619047619037,76.45904761904761,28.937999999999995,88.467476190476177,32.191428571428553,50.561857142857143,50.561857142857143,50.316095238095251,50.316095238095251,168
2023,IN,IN-GJ,Gujarat,Chakalia,11.544662162162167,8.4630675675675775,30.049864864864826,21.782229729729746,62.88012162162164,40.420216216216154,27.007135135135147,28.215297297297308,28.990364864864834,29.35414864864865,592
2023,IN,IN-GJ,Gujarat,Chaklasi,13.548000000000002,2.9720000000000004,17.4315,7.778999999999999,21.314999999999998,12.586000000000002,39.623500000000014,39.623500000000014,51.842000000000006,51.842000000000006,16
