year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-MP,Madhya Pradesh,Bina,4.3443265306122392,1.69430612244898,25.57273469387756,19.221122448979596,73.714755102040783,67.314040816326568,69.807428571428616,69.0037551020408,71.2630612244898,71.689102040816323,392
2022,IN,IN-MP,Madhya Pradesh,Binaya,4.932,0.073,4.932,0.073,4.932,0.073,38.015,53.889,37.304,37.304,8
2022,IN,IN-MP,Madhya Pradesh,Burhanpur,3.1986666666666661,1.2629166666666665,28.147326086956518,20.073047101449269,88.690597826087057,70.41563405797109,30.349166666666672,30.005619565217398,31.829552727272709,31.686832727272691,2208
2022,IN,IN-MP,Madhya Pradesh,Burhar,4.6798888888888861,0.2138333333333334,5.4393888888888871,0.2555555555555557,6.0908888888888892,0.29361111111111127,128.74605555555556,130.42672222222225,159.20572222222231,159.20572222222231,144
2022,IN,IN-MP,Madhya Pradesh,Chandla,1.5119230769230771,0.44007692307692314,9.5585384615384541,2.3769230769230778,31.099153846153843,7.4189230769230754,55.8378076923077,54.791384615384629,52.009846153846134,51.472269230769257,208
2022,IN,IN-MP,Madhya Pradesh,Chandrapur,8.0275,0.072,8.0275,0.072,8.0275,0.072,65.995499999999993,65.995499999999993,65.6765,65.6765,16
2022,IN,IN-MP,Madhya Pradesh,Chaplasar,21.570115107913669,11.9528345323741,42.514345323741011,28.557654676259027,69.278258992805689,48.991086330935246,60.084194244604269,59.966107913669042,62.484424460431711,63.712589928057476,1112
2022,IN,IN-MP,Madhya Pradesh,Chhapara,15.679000000000007,4.600035714285716,40.681571428571409,21.038035714285719,91.503214285714265,68.783,41.40235714285712,38.579857142857158,41.729071428571437,42.236928571428564,224
2022,IN,IN-MP,Madhya Pradesh,Chhatarpur,2.7586755852842839,1.5546387959866248,24.457347826086934,17.117772575250836,81.542628762541938,63.504020066889709,66.180274247491639,66.346254180602187,71.800919732441415,71.589926421404627,2392
2022,IN,IN-MP,Madhya Pradesh,Chhindwara,7.2936359223301048,3.920111650485445,26.382087378640765,15.822985436893225,82.3970194174757,55.315165048543733,90.24138834951458,90.53460679611652,92.577092682926789,92.767278048780454,1648
2022,IN,IN-MP,Madhya Pradesh,Chikhli Buzurg,4.9688636363636371,2.10290909090909,17.896818181818166,11.892250000000002,34.503704545454546,25.25663636363636,18.467204545454535,17.458886363636363,17.037295454545443,16.905318181818185,352
2022,IN,IN-MP,Madhya Pradesh,Damoh,11.258428571428578,5.1116153846153862,38.820296703296684,23.554340659340685,93.440439560439529,62.764340659340633,43.517043956043985,43.649824175824172,48.711800000000039,48.741166666666651,728
2022,IN,IN-MP,Madhya Pradesh,Datia,3.5882846715328469,2.0253284671532832,19.723642335766428,10.782985401459861,82.6418175182482,38.232562043795618,91.151145985401612,91.209153284671515,96.608919708029134,96.391605839416087,1096
2022,IN,IN-MP,Madhya Pradesh,Delhi,2.6523372093023259,1.4025465116279052,15.931267441860463,9.6625232558139427,59.243569767441926,38.096534883720942,58.315093023255841,59.112953488372142,57.948337209302331,64.772999999999968,688
2022,IN,IN-MP,Madhya Pradesh,Deori Khas,23.140027777777778,18.910972222222235,40.510472222222234,30.777083333333369,60.783555555555544,45.764583333333341,57.993555555555581,58.1388611111111,64.0473611111111,64.370138888888889,288
2022,IN,IN-MP,Madhya Pradesh,Depalpur,21.38158823529411,12.30682352941176,50.968647058823528,33.223117647058828,90.0480588235294,64.45029411764709,18.71223529411764,18.997117647058822,19.154235294117651,19.547352941176456,136
2022,IN,IN-MP,Madhya Pradesh,Dewas,3.136744117647059,2.3434794117647129,32.227694117647104,22.606873529411782,137.87955000000005,95.27955,41.118020588235325,40.911505882352962,44.173532352941216,44.093770588235273,2720
2022,IN,IN-MP,Madhya Pradesh,Dhajrai,45.858,17.44,45.858,17.44,45.858,17.44,71.73,71.73,69.679,69.679,8
2022,IN,IN-MP,Madhya Pradesh,Dhana,4.1249738219895384,1.5419581151832478,40.103664921465992,31.089973821989553,113.9415235602095,89.986397905759176,17.68013612565446,17.673570680628245,20.05209473684209,20.136573684210497,1528
2022,IN,IN-MP,Madhya Pradesh,Dhangaon,6.3168571428571418,6.5622619047619093,10.28404761904762,9.983023809523802,14.73090476190476,13.752976190476186,101.20571428571427,101.49816666666668,115.24529268292683,96.5484146341463,336
2022,IN,IN-MP,Madhya Pradesh,Dhar,9.7037292817679628,5.90334806629836,39.153845303867371,28.140259668508303,89.510055248618713,66.472657458563546,21.761265193370168,21.695723756906094,23.585072222222205,23.874755555555531,1448
2022,IN,IN-MP,Madhya Pradesh,Dharakhoh,38.259810810810812,25.595108108108096,51.654405405405434,34.850216216216211,65.8398918918919,44.105351351351317,57.550162162162195,58.323324324324318,63.26913513513513,62.9480810810811,296
2022,IN,IN-MP,Madhya Pradesh,Dharampuri,12.297862068965516,5.8841379310344841,27.522310344827581,14.713344827586203,43.449103448275849,26.600931034482748,31.728241379310347,30.431965517241391,38.710896551724119,38.882724137931056,232
2022,IN,IN-MP,Madhya Pradesh,Dindori,0.56071641791044757,0.0620597014925373,12.066104477611933,2.86813432835821,37.314656716417922,10.126835820895522,236.88856716417902,236.42992537313435,237.00959701492542,237.35444776119405,536
2022,IN,IN-MP,Madhya Pradesh,Garhakota,1.2652307692307692,1.1314615384615379,33.255923076923082,19.132153846153845,126.79753846153845,76.373923076923077,36.905615384615373,36.54084615384614,38.735461538461522,38.820769230769237,104
2022,IN,IN-MP,Madhya Pradesh,Garot,2.5233928571428561,0.2642500000000001,4.3212857142857164,0.34967857142857139,5.9485714285714293,0.42849999999999971,60.25553571428572,66.828607142857138,71.403428571428634,87.788285714285749,224
2022,IN,IN-MP,Madhya Pradesh,Govindgarh,5.065,0.66168749999999987,6.6796249999999988,1.0097500000000001,8.5966250000000013,1.3957499999999998,106.171375,110.64768749999999,106.87343749999997,104.49237500000001,128
2022,IN,IN-MP,Madhya Pradesh,Govindpura,23.04384210526317,20.897263157894741,44.9532105263158,33.2124736842105,72.592421052631536,53.824684210526343,43.344631578947379,43.657578947368407,137.74705555555556,137.7370555555556,152
2022,IN,IN-MP,Madhya Pradesh,Guna,4.1668416666666666,1.7988333333333322,33.490170833333366,25.330962499999977,136.26029583333343,107.28094166666658,78.151404166666524,75.923712500000178,82.6498666666667,82.444604166666664,1920
2022,IN,IN-MP,Madhya Pradesh,Gwalior,0.09109037900874617,0.016956268221574311,28.467154518950466,18.586693877551017,222.580148688047,167.451670553936,62.2697055393586,62.261647230320612,65.834602339181529,65.82508187134502,2744
2022,IN,IN-MP,Madhya Pradesh,Harpalpur,9.87,1.334,9.87,1.334,9.87,1.334,40.104,40.104,34.781,34.781,8
2022,IN,IN-MP,Madhya Pradesh,Hatta,0.276155172413793,0.073482758620689662,10.363155172413787,2.8728448275862055,57.816431034482733,18.634206896551735,55.1800172413793,55.574706896551746,56.422431034482742,56.642241379310377,464
2022,IN,IN-MP,Madhya Pradesh,Hindoria,0.12429999999999995,0.04770000000000002,9.5841,4.0247999999999973,48.309,22.390699999999995,230.81869999999998,230.66890000000006,226.35000000000005,226.61609999999996,80
2022,IN,IN-MP,Madhya Pradesh,Hoshangabad,11.66275641025641,8.7977179487179438,28.314089743589751,17.361641025641049,77.681589743589839,42.762961538461575,53.988730769230777,53.787717948717926,56.066974025974048,56.319675324675309,624
2022,IN,IN-MP,Madhya Pradesh,Indore,0.018145772594752255,0.0068309037900874678,32.386784256559686,22.561758017492728,575.04686588921209,417.39969970845488,45.934597667638549,45.949335276967922,49.591868421052631,49.598672514619828,2744
2022,IN,IN-MP,Madhya Pradesh,Itarsi,2.1375947955390333,1.131951672862453,18.34414498141264,11.129260223048322,79.9427918215614,57.205382899628248,98.013386617100352,98.399602230483325,101.9117881040891,102.14055762081782,2152
2022,IN,IN-MP,Madhya Pradesh,Jabalpur,0.07072303206997077,0.054927113702623924,25.678612244897927,17.330276967930022,223.40509329446073,186.33669096209894,68.173886297376015,68.20861224489812,70.854611111110927,70.850549707602468,2744
2022,IN,IN-MP,Madhya Pradesh,Jaora,3.2964925373134246,2.2367201492537303,21.7194962686567,17.994902985074578,61.948526119402942,55.575847014925451,56.281723880597191,55.685533582089548,58.722705223880496,58.65376492537316,2144
2022,IN,IN-MP,Madhya Pradesh,Jawar,3.2316666666666665,7.6069999999999993,7.1593333333333335,7.6069999999999993,11.086666666666666,7.6069999999999993,216.40566666666669,219.376,214.12600000000003,207.21333333333334,24
2022,IN,IN-MP,Madhya Pradesh,Jhabua,2.767955882352942,3.2650294117647078,23.958926470588246,18.196735294117644,72.972073529411759,60.166867647058872,78.654823529411757,79.650882352941153,81.225838235294134,84.045044117646981,544
2022,IN,IN-MP,Madhya Pradesh,Jobat,26.508436781609181,25.375781609195414,26.508436781609181,25.375781609195414,26.508436781609181,25.375781609195414,24.024114942528726,23.281183908045982,25.205701149425295,26.388758620689647,696
2022,IN,IN-MP,Madhya Pradesh,Kaimori,2.4207924528301863,0.518358490566038,36.460811320754715,30.678396226415103,109.12205660377363,105.37803773584912,36.212358490566,36.468113207547169,41.04322641509436,40.824584905660366,424
2022,IN,IN-MP,Madhya Pradesh,Kanauja,6.3955454545454522,1.2957272727272724,7.5951818181818238,2.82,9.1266363636363685,4.4010909090909092,63.567090909090908,63.878909090909083,120.36481818181817,121.76963636363635,88
2022,IN,IN-MP,Madhya Pradesh,Kannod,10.383048780487806,5.9645853658536589,36.964682926829255,24.088170731707304,77.36878048780477,50.717243902439023,48.148926829268305,48.18741463414635,50.481243902439,50.409268292682931,328
2022,IN,IN-MP,Madhya Pradesh,Kareli,2.279,0.155,3.359,2.1624999999999996,4.439,4.17,54.915499999999994,55.383499999999991,54.055000000000007,53.1585,16
2022,IN,IN-MP,Madhya Pradesh,Karera,0.28733333333333338,0.18900000000000003,2.872,0.35266666666666668,5.7443333333333344,0.50866666666666671,70.22199999999998,69.975333333333339,69.606666666666683,69.606666666666683,24
2022,IN,IN-MP,Madhya Pradesh,Kasrawad,0.6918399999999999,0.19319999999999996,8.7917599999999929,2.4309999999999992,24.92444,8.7671999999999954,133.26563999999996,134.56504000000007,140.73188000000002,141.42360000000005,200
2022,IN,IN-MP,Madhya Pradesh,Khachrod,13.867424999999988,9.8934083333333387,20.200116666666659,13.981258333333335,33.295616666666646,20.740824999999962,59.397391666666664,56.519566666666655,60.295899999999968,60.299458333333348,960
2022,IN,IN-MP,Madhya Pradesh,Khajrana,16.657394736842122,3.1719105263157954,33.745989473684254,5.4174894736842072,53.577873684210537,7.3334947368421046,35.761442105263178,35.652157894736838,36.91730158730158,37.445322751322642,1520
2022,IN,IN-MP,Madhya Pradesh,Khajura,3.3226000000000004,0.18206666666666663,38.944733333333346,16.330399999999997,143.76040000000003,55.582799999999978,59.583666666666652,61.300799999999995,61.212133333333313,59.686799999999984,120
2022,IN,IN-MP,Madhya Pradesh,Khajuraho,4.3947999999999974,0.34780000000000005,5.2730000000000015,0.39346666666666685,6.1031999999999993,0.44506666666666683,67.1642666666667,67.196066666666681,71.661133333333368,71.5884666666667,120
2022,IN,IN-MP,Madhya Pradesh,Khamaria,3.481754385964912,0.24966666666666643,4.7967017543859658,0.35180701754385968,6.1240350877192968,0.45438596491228106,114.15596491228078,114.52440350877197,104.47250877192982,105.35512280701748,456
2022,IN,IN-MP,Madhya Pradesh,Khandwa,1.4970263157894745,0.35028654970760176,31.413938596491228,20.450643274853874,120.16223099415187,94.298485380116929,33.743263157894589,33.825997076023413,36.807429824561353,37.075046783625794,2736
2022,IN,IN-MP,Madhya Pradesh,Khargone,8.5814668674698691,6.1376054216867413,33.432222891566362,23.478277108433783,82.707936746988,58.451780120481835,32.039024096385539,31.559524096385523,36.28387951807219,36.073566265060258,2656
2022,IN,IN-MP,Madhya Pradesh,Khategaon,17.895249999999994,1.7626249999999994,19.801999999999992,2.6088749999999994,21.708749999999995,3.8737499999999994,68.945875,67.445874999999987,70.999375000000015,69.768000000000029,64
2022,IN,IN-MP,Madhya Pradesh,Khirkiyan,2.4663499999999994,0.878850000000001,10.607750000000001,3.9705999999999997,22.3407,9.3677999999999972,58.740399999999973,58.917649999999973,52.050999999999988,55.3875,160
2022,IN,IN-MP,Madhya Pradesh,Khokara Kalan,6.0667500000000008,1.8100000000000003,6.7852500000000013,1.8100000000000003,7.50375,1.8100000000000003,65.930999999999983,62.267749999999992,62.6855,65.286750000000012,32
2022,IN,IN-MP,Madhya Pradesh,Korwai,8.4343999999999983,2.3616,16.08400000000001,4.0854000000000008,25.600399999999997,5.7966000000000006,69.3364,56.0456,48.103999999999985,48.103999999999985,40
2022,IN,IN-MP,Madhya Pradesh,Kothri Kalan,10.356749999999996,1.903214285714284,34.588607142857136,23.270321428571417,84.730071428571421,75.436857142857164,61.972392857142886,63.3905714285715,58.836642857142827,57.706821428571438,224
2022,IN,IN-MP,Madhya Pradesh,Kukshi,3.7170666666666676,2.3287777777777796,8.1567111111111128,4.2893999999999988,18.624044444444444,10.364133333333337,67.5958888888889,62.464244444444446,68.902909090909077,71.308022727272657,360
2022,IN,IN-MP,Madhya Pradesh,Kurawar,6.0586285714285744,2.2996857142857139,8.8084857142857071,3.431171428571429,11.708171428571433,4.9756857142857145,76.171228571428514,75.726200000000034,70.52199999999992,70.05706060606056,280
2022,IN,IN-MP,Madhya Pradesh,Kurwai,4.8125333333333327,1.3408333333333327,6.5958999999999977,2.2865333333333338,9.2547666666666668,3.2826666666666675,56.769966666666662,56.742799999999988,70.951599999999956,69.67983333333332,240
2022,IN,IN-MP,Madhya Pradesh,Lahar,9.9635000000000016,0.77600000000000013,9.9635000000000016,0.77600000000000013,9.9635000000000016,0.77600000000000013,47.5335,47.5335,60.570999999999991,60.570999999999991,16
2022,IN,IN-MP,Madhya Pradesh,Lateri,7.9221744186046443,2.8763720930232592,40.905906976744134,29.582511627906971,101.24653488372084,78.937220930232556,46.570604651162782,46.413488372093006,51.1782906976744,53.390662790697668,688
2022,IN,IN-MP,Madhya Pradesh,Machalpur,5.5312777777777775,2.6983611111111085,10.894722222222221,4.3848888888888888,19.940305555555533,7.7036944444444444,135.20397222222221,136.31105555555541,139.34113888888893,139.35025,288
2022,IN,IN-MP,Madhya Pradesh,Madhya Pradesh,12.43912500000002,11.153470588235312,29.84097794117649,20.950845588235296,66.405095588235227,41.078786764705896,63.058933823529465,63.319970588235307,65.08667647058833,65.00053676470587,1088
2022,IN,IN-MP,Madhya Pradesh,Maharajpur,0.15317391304347827,0.021130434782608697,9.4256956521739088,2.7446956521739128,56.727782608695655,18.275434782608684,55.286869565217394,54.882304347826079,55.888782608695671,55.7776086956522,184
2022,IN,IN-MP,Madhya Pradesh,Maheshwar,9.880250000000002,3.8679500000000031,42.90525,25.71789999999999,94.272899999999964,65.8882,25.02385,24.925549999999976,28.312349999999995,28.4945,160
2022,IN,IN-MP,Madhya Pradesh,Mahu,0.11428571428571424,0.034571428571428565,10.762071428571426,4.0060357142857139,53.119357142857133,23.52392857142857,193.21710714285717,192.85414285714279,194.4466428571429,194.43907142857134,224
2022,IN,IN-MP,Madhya Pradesh,Maihar,16.5378846153846,7.983788461538456,23.203942307692298,12.441750000000011,38.290461538461514,20.788730769230774,105.76159615384617,106.49932692307692,101.74205769230772,101.13030769230758,416
2022,IN,IN-MP,Madhya Pradesh,Maksudangarh,7.61730769230769,0.12846153846153846,11.001230769230762,7.5484230769230765,16.558384615384622,28.547230769230769,35.577230769230795,35.456192307692319,37.392730769230759,37.367692307692295,208
2022,IN,IN-MP,Madhya Pradesh,Manasa,0.42343859649122784,0.065228070175438635,10.116789473684216,3.6151578947368415,46.272877192982456,19.457754385964897,123.67212280701757,123.84915789473692,124.4005789473684,125.52028070175439,456
2022,IN,IN-MP,Madhya Pradesh,Manawar,6.8253898305084757,4.0309830508474587,16.734932203389842,6.7928644067796622,30.585067796610165,11.580966101694917,43.3320677966102,42.850067796610134,42.696288135593214,42.896813559322077,472
2022,IN,IN-MP,Madhya Pradesh,Mandideep,12.659522058823541,8.6641176470588057,35.126389705882296,26.161654411764694,72.508669117647145,53.965455882352963,86.4321176470588,85.770794117647057,86.647720588235245,86.620977941176534,1088
2022,IN,IN-MP,Madhya Pradesh,Mandla,0.59229479768786142,0.065121387283236909,13.015092485549115,5.8424624277456649,51.039161849710936,26.15199999999999,103.41136416184968,102.94657803468208,104.99220231213883,104.38637572254349,1384
2022,IN,IN-MP,Madhya Pradesh,Mandleshwar,24.393111111111114,23.664888888888893,36.135555555555555,28.674000000000003,47.778222222222212,33.6831111111111,17.301666666666662,17.230777777777782,20.764222222222216,20.833666666666666,72
2022,IN,IN-MP,Madhya Pradesh,Mandsaur,7.9095428571428616,5.0247857142857182,24.652733333333391,15.528242857142862,55.099552380952368,36.326461904761956,55.380947619047596,54.918290476190521,62.172932692307626,62.043293269230873,1680
2022,IN,IN-MP,Madhya Pradesh,Mehgaon,3.7847083333333331,0.76033333333333386,5.1571250000000006,1.6858333333333333,7.106375,3.1821250000000019,103.75395833333334,100.16979166666664,101.62841666666662,107.28624999999998,192
2022,IN,IN-MP,Madhya Pradesh,Mhow,7.36007661290324,3.0999233870967764,43.319379032258055,27.9110080645162,139.59424596774198,92.304064516129174,20.885326612903231,20.622096774193523,23.054311740890704,23.320433198380545,1984
2022,IN,IN-MP,Madhya Pradesh,Morena,3.06593073593074,1.3974458874458862,31.626203463203456,22.826385281385321,106.13913852813855,86.573432900432977,47.89485714285717,47.926428571428623,52.151441558441633,52.172640692640705,1848
